-0.248267674234286,-0.898813698898931,-0.0564868932156581
0.744822948870721,0.79696115420831,0.046341051879883
0.926553817251354,0.200261999118637,0.637881506346098
1.70253074032893,1.89323787644577,1.53421953758616
-0.837566694116026,-0.077155668106161,0.117524105013391
-0.623890524076088,0.389807267730283,-0.0111839572151959
-0.360061490238983,-0.0905303599501538,-0.191875549893408
1.21713992505251,1.43780459122069,1.60644847213299
1.90828746569741,2.01569854680949,1.96086914312036
-0.753737302026181,-1.1475811917473,-0.621486390940095
0.435632093654878,0.583111246685969,0.500727730307992
-1.23565084319339,-0.17981899982495,-0.830931635644008
-0.698159284761884,0.0788467918222085,-0.625033988518948
-1.90181277953288,-1.05678249377074,-0.55598955491591
-0.218734572479949,-0.537404800837104,-2.73103222419638
0.489304691734313,-0.198036960302894,-2.7858537070862
0.396963927285306,0.549256056122012,0.332011762412088
1.56883971469321,1.44025769535391,1.17779604192375
0.332603772677295,-0.567037716764426,0.208120823484603
-1.00902831012622,-0.811680034226584,-0.429765645870001
0.376581915393974,-0.628545445106509,-0.683027570951416
-1.06269541451757,-0.671059547234092,0.185036860200576
-0.598919303088827,0.0870341106982037,-1.32620644544245
0.910334431846274,0.977330104770682,-0.557243172639098
1.06967609217232,1.40739551414594,1.36576851522622
-0.519600439569687,-1.52422939296033,-0.0762508241881269
1.4774189156537,1.52409308758983,1.84530593647257
1.43769392775194,1.53204218619949,0.948953460568325
1.62353872635143,1.50034931445017,1.69811004025657
-0.298480065401869,0.825308287010341,0.326662688956801
0.516829688076819,0.389899525002679,0.0496639257943368
1.1581716904149,1.76920876204713,2.12679831608364
-0.648579578201457,-0.945482476941292,0.777863194354015
-1.55085145285854,-1.04680265562608,-1.54348566792303
-1.15175194152506,-0.0279643641460711,0.352730024135926
-0.294625364983876,-0.534727803433077,-0.507899051707367
0.185062932125487,-0.375104359882166,-0.549849700128113
-0.884146289231091,-1.47311426622165,0.0198214581497727
-1.54542613548821,0.184543394474304,0.351903632462754
1.33809436870123,1.58515786707697,0.815073972880989
-2.2370289604379,-1.33814865609092,0.0124014024568723
1.55508438433334,1.86068479331698,1.79075055932625
-1.43265936059725,-0.989266820038686,-1.27698638352218
0.417512780237206,0.766282472600553,0.6135835326831
2.16088814626294,2.16304583874013,2.20905621972443
0.407759284559493,1.37174550041228,0.298864185133751
1.19387767352298,1.10468224608997,1.46774124833307
0.123585583609,0.598356618220318,0.582797234130933
-0.22959161463966,-0.649258917271637,-0.979923838206418
1.0110961205079,0.307395079245582,0.760025595235183
-0.790589572983993,-1.98172748394712,0.407654276612685
-0.0479305247327494,-1.61023322949476,-0.540886906540943
0.471145838302043,0.442305042643395,-1.1218708446493
-1.0025840156289,-0.790565687725204,-0.0580055706637396
0.366435587973668,-0.396711354935103,-0.422469272826083
-0.580887699003839,-0.224051768335052,0.139553503781383
-0.73211074935557,-0.498215107370521,-0.585396858414196
-0.192120347834187,-1.0261899278793,-0.242285437766353
0.00239934069846741,-0.00515598986541154,-0.385952986112837
-1.42327935959093,0.75291692561955,0.503850949814467
0.334637187138916,0.359599521534284,0.753757098810068
-0.0490809244325257,-0.0233053454979929,-1.1793939761782
0.0203931582852072,-0.0777714711286555,-0.00340622931813782
-0.895520844636758,-0.828882225259001,-0.276459174468692
-0.923045844533058,-1.15148652735733,0.105463328435833
2.28408559421157,2.05437986126265,1.92061375290448
0.144319560395018,0.342323104158295,0.824125079278077
1.06621374036367,1.4240037774904,0.442370754323056
-0.116783590501327,-0.429937628290236,0.0211995213704589
-1.44039463922247,-0.117105935838905,-1.04791486758556
-0.790633026449448,-2.35908630251111,0.62808035778809
-0.225013720342909,-0.954875687237299,-1.09715244108492
-0.713401239550865,-0.503902595533505,-0.527685956701909
0.137389437486778,-0.2386881473164,-0.120418498544028
-0.694767148489301,-0.374901800075812,-1.40088946032125
-0.828927540403659,-0.367785767412878,-0.38597132914612
0.069023639478604,-0.669846247811042,-1.68347975063014
-0.472712939510088,-0.415873188391681,-1.59252360354693
-1.28589225340509,-1.77999799957679,-0.809283950054946
0.278925478615087,0.692016491093378,0.514618786456733
-0.161351807997804,0.22335377188744,-0.328255088576276
-0.125438607538983,-0.78206372491462,-1.19246355502818
-1.34020023404707,-1.3934157754538,-0.660054054574296
-1.28951132198995,-0.120359241548081,-0.369588398441099
0.913716905680624,0.164797972964858,0.277075083837915
0.0803274442992156,-1.64914223588324,-0.173497034780737
-1.90444770415868,-0.640867600036825,-0.990145870127936
0.597403849438396,0.801272197410243,1.17012362419832
-1.60782599507056,-0.556786525991395,-0.287832096386543
0.114092941017603,-0.330211303743685,0.585120884438339
3.04896313743836,3.1348316842092,3.23551558950181
-0.217946694348934,0.023142580218093,-0.1508546745258
0.0744880116488062,-0.414208799027176,-1.77425132498404
-2.04900537105515,-1.63508088419291,-0.535556791226104
0.000827635571223978,0.0118356887692103,-1.02343014842658
0.152807312638815,-0.123332938377849,0.0283895065235064
-0.726745441237852,-1.54719869878,-1.47117920846497
-1.60000728045662,-1.18594808879623,-1.29155713458586
-2.04998630170694,0.496499848066701,-1.7036763156438
-2.66437631900695,-1.33114861906621,-1.29709265727419
0.278281011784236,-0.395025382610017,0.256526821246876
1.43770614834498,1.52775007175102,1.26769272563965
0.290326401184129,0.107068694803359,0.186343200589393
-0.516838008921359,-0.206996444924753,0.0169723444150497
-0.093622900677782,-0.435181473654362,0.297405737365742
1.20428087175468,0.7747514508785,0.12872990456847
0.636609764947383,1.0343181917889,-1.13999304385486
-0.0604379002374361,-0.428893807836512,0.416407331667862
-0.317110089194329,-0.391322736761436,-0.63913335001977
2.46152063101722,2.01148414676305,2.45546957273533
0.226131528865158,0.11850982522656,0.525060277364137
-0.445671323036458,-0.791617183047194,-0.941446511467057
0.509144811807884,0.321274368831319,0.659896682717976
0.120291155408632,-0.0271714720806228,-0.368497784680254
-0.742165753553438,-0.683113527557046,-0.771128763867563
-1.52573096487478,-0.453184311777131,-0.424420677689204
-0.728105432141093,-0.142825466194123,-0.520202040937714
-0.0645416199164982,0.303975945072618,0.151195151037263
-0.306823918407159,-0.524121616421145,-0.286578098769283
-1.34133131032819,-1.17142008544135,-1.24197883086797
2.95240577734867,2.89991138194144,2.66284121074038
1.14119613569625,0.995924427231235,0.96319770206215
0.200528631945034,0.578492664010907,-1.30451541902311
-0.32545786383403,-0.315567383934659,0.241490100049699
-0.868003509931196,-0.140126242442913,0.383378926080356
-0.80424667451006,-0.259521519615413,-0.871263222305476
-0.417853943618251,-0.276374162905212,-1.58477981188141
1.74746545137966,1.80544012775645,1.87643549491828
0.323667067104407,-1.96051211406377,-0.243512240818638
0.23619347576589,-0.0652027105947462,0.775443584779478
1.35609588601911,1.1217473663866,1.18285875903775
-0.601748965750691,-1.61507193781115,-0.846730233958067
1.26305174251346,1.23271803955588,1.38695416415816
0.88711956620922,0.956627704510695,1.25163813811186
0.601238088917199,0.846809297479338,0.335583929654081
-1.62751127966366,-1.00422737670035,-0.395664881594526
1.03954914130898,0.633622270490231,0.0811730870610123
-0.9223932866557,-1.68774219074638,-0.70673004982145
-0.0478027017628847,-0.259022192786936,0.672805471450011
0.362395396637674,0.133787065036522,-0.395712666476942
-1.23745330285987,-1.33268527911034,-1.11220369540941
-0.933375886854935,-0.339329153650476,-0.132366865746006
0.210335650461413,-0.384737571496221,0.211454039690058
-1.09558035981119,-1.47810882990305,-0.999657972516703
0.544951429319103,0.548655427004033,0.306914699487284
-0.712965732697517,-0.508264982358447,-0.417785823480863
0.8346022538628,0.6616962957499,-1.75634839259084
-1.31173680254606,-1.52465523901228,-1.48603927415687
-0.0165299597481157,-1.47188422868602,-0.876784476994972
0.69188508899,0.210089854589575,-1.3570179586848
0.526798684137052,-0.211668849692474,0.165617379990426
-0.499779338626549,0.21066336500473,0.249575021115004
0.760391279634993,0.725478978353829,0.958262856680408
0.0574723072668677,0.538901856749637,0.202781914712636
-0.694411574694599,-0.60955150347909,-0.545529020686145
0.508028538701429,0.40709557011887,1.13003188387082
1.1232732433718,1.03571059964763,1.23623033339061
-1.42061153886924,-1.03993653685195,-1.14248306323042
2.2094515317233,2.60865605392739,2.56957983788922
1.48199510322062,1.48845410411365,1.40999270367632
1.05858515801111,1.20962024615276,1.27145448135878
0.882626052948785,0.79940901102101,0.0555509778007446
-1.42241626767129,-0.507876924220621,-1.95460355692142
0.487691159784897,0.793324395468804,0.434688574593628
-0.787356006940027,-1.15387883525967,-0.0565392121527633
0.667212074252175,0.730187646682075,0.60433024418961
0.309787004707613,0.338883421751079,-0.151322461054519
-1.5822978402546,-0.882924204853427,0.830366080603782
0.37450094587576,0.197455132482966,-0.573710428392717
-1.50067738114232,-0.397287186325708,-0.231480235229263
0.630769803008917,0.0560852407854364,0.223606505033645
-0.458662646311318,-0.00704942601400915,-1.4701526599459
1.32450843973468,1.11771586654815,0.685578496786255
1.84154245543006,2.19948420921812,2.04268089083635
-0.416576138863896,-1.78782704199179,-1.39069226858923
0.669377442995795,0.870730141213174,0.0975117755579389
-0.490063678549173,-0.346251127586683,-2.05999307602197
1.39658671726648,1.09680570760587,1.36060343018488
0.398628733871382,0.073793302425106,0.108503963533438
-2.58494567810861,-2.47044166423819,-0.681503687768456
1.85597511056344,1.83838484894894,2.28455474828636
1.26645267119703,1.47234800945242,1.43705022430488
0.376727564528556,-0.103492123414575,0.15105665308713
0.305787003184801,0.245082487928991,-0.630740582098736
-0.990864740717404,-1.26993659718615,-0.595848041301913
-1.40205198733374,-1.59403835124894,-0.587977843758023
0.605045467448139,0.608474964864376,0.513942416642088
0.86994633167746,0.595304806522758,-0.607237513957941
1.1619147741367,1.1435212038942,1.37698692642907
0.761440137915907,0.795452705380492,-0.180221897235149
-1.89403092999084,-0.462175036544548,-0.128310782603139
-1.58365820047288,-1.37480083743345,-0.737036277454134
-1.51140595674185,-0.163339235652819,0.234401585186108
0.0752704571410056,0.0215995261679225,-0.690374533345307
-1.18910527012688,0.224275493959365,0.40392476191585
0.947657667485923,0.620045228644167,0.230007340790038
-0.805932291611928,-0.916548107204417,-0.0409157011353288
0.335566970851008,0.933513473787034,0.953484627133162
1.11649162254874,0.645007911336216,-0.125957655699129
1.62856434325866,1.64022128602254,1.81152679621814
-0.38058346525868,-0.0727351537532704,0.73103850036848
0.221812749385499,-0.477819508441692,-0.477487615559957
-1.67549243188658,-1.83736279318897,-1.20141443824152
-0.0142258331565268,-0.118869338960905,-2.74139974696195
-0.37780112637289,-1.03711713588858,-0.0476431304780069
1.33331471389669,0.932014279329648,1.49957585884392
-0.0373523613571888,0.656478640217944,-0.429668964962056
1.55140859639062,1.76540123848607,1.57159213417091
0.312264048560412,1.02476158298701,0.755761878978264
-0.432471285053313,-1.64703626157198,-1.23532486930578
0.846249323396665,1.16337134873566,0.784649236682318
-0.140262919670859,0.205953481881398,0.40406682565587
-0.816668910454317,0.347606523544834,0.549007216182943
0.0224049184252528,0.207916384786948,0.299064386730711
1.10673303457548,1.43655237719551,0.380692160739509
-1.06596932269229,0.578656582467791,-0.22927526496352
0.831518351817782,0.536036463355461,0.53905498537404
2.69651219689336,2.66090850640026,2.43035153677897
1.08204453261557,-0.06603321001826,-0.494437699276063
-0.0466809408979202,-0.76255228578861,-1.70494660276977
0.818168424290374,1.01479306874916,0.774105835941382
-0.0697363247963305,0.329360585631972,0.0794341310864449
0.0843889278543817,0.137707284512249,0.47039380659496
-0.73125800506681,-0.41434087242482,-0.715214138047456
0.762819719890386,0.143151643355997,-0.385005226552941
0.659460192553766,0.952968320850273,0.592225615974824
0.536527043021536,-0.0271878007914374,-0.0829177672217985
-2.01908192360434,0.0384472334155292,1.33735433891569
0.29819325073564,-0.138021073177033,-0.78436809227087
1.44561958297031,1.98761654479821,2.08197669907724
1.1409777311724,1.20802747193725,0.5983913323122
0.856855219368185,0.917586119081876,1.19089890503282
-0.349317353755538,-1.96361323067855,-0.622236587978109
-1.28706953701057,0.0388170048244384,-0.39577810173782
0.941286505095978,1.44711523792003,1.71397577542786
-1.47048181407982,0.0766629035910646,-0.331766703566655
-0.0591044135897172,0.176530640185605,0.041161855801083
0.813513425360121,-1.11423254767693,0.0831057403658938
0.700267642689319,0.697211428433158,0.547295740766217
1.02140411433746,0.655450507730932,1.02912143509332
1.10443803769937,1.30401484547701,1.412036544347
-0.0486717160922563,0.470159789914787,0.755535410069635
0.753589554736256,0.32344918279571,-0.349510596270164
0.15039707584636,0.62793000728477,-0.419175942451183
-1.63240619157711,-0.897466270850511,0.717511435028508
-1.98583574365957,-1.3536069717661,-0.928911753777924
-1.92499340717544,-0.575244861874319,-0.805395755066048
-0.247229853584922,0.31152053687714,1.03157560601507
-0.401509985316934,-0.099464769689431,-0.244817759417474
-0.988949140519778,-0.553458781043649,-0.134947207655405
0.755294368230915,0.623834389115795,0.305128051454352
0.211954193575916,0.0874789938490843,-1.20152101672815
0.604743349869775,0.563169538888707,0.686213430867288
0.526279540266203,0.430469694471639,-0.315236691968952
-0.617094047614129,-1.00802122744057,-1.94214580423226
0.0380405551109489,-1.60340466422705,-1.73427026974284
1.38602090438732,1.82940965562939,1.76362364410605
-0.486035506752667,-2.16681953511007,-0.998368333847561
0.642810278461261,0.596006722759504,0.300079540437205
-1.09962534066061,-0.734036170334165,-0.626195425787659
0.203080870302928,0.286568802303343,-0.219003525250511
-0.294355942631204,-1.38629994229797,-0.675776674698114
0.0816443939927356,0.0985807289522016,-0.565280510088494
0.999362771057115,0.813697862680234,0.825877669151671
0.57755834073181,0.969337744031234,-0.310477697388062
0.311293635783866,0.0695740154952815,-0.466889979392847
0.023120657208936,0.133857779983565,-0.517397283055917
-0.165457617421552,0.696517910515311,1.27393609399834
-0.169152738259812,-0.279187023503706,-1.53507964552354
-1.43256270348985,-1.38312123880288,-0.351383155704579
0.60251016433841,0.891217344465247,-0.296526063465846
0.611012849981776,0.527142248436837,-1.22741057453717
1.96493480732979,1.990142503444,1.75427971788254
-0.733328524420107,-1.25663386086774,-1.96485606452325
1.50776146020621,1.22863386066275,1.46671522268252
-0.802133077429428,-0.936730366705627,-1.45466088528182
-0.9688306816999,-0.295238550078404,0.188400974953456
0.378956577770539,-0.569220553689567,-0.439457640387214
1.54803550279127,1.40495279284975,0.156541335254474
-1.86479530994518,-2.72450174284678,-0.567836989411675
0.814828328580599,0.744310787933796,0.62181114189119
-0.833673589875372,-0.592093422127946,0.618451569053223
1.11622305337249,1.27221514257568,1.51160281828587
